Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_phonologicaldynamiclocal,4.8700399614783,1.4303271360901173,1.513360388028864,1.1064610098663277,0.4543758078823037,0.3972978256820048
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_phonologicaldynamicswitch,4.947859044500795,1.4578228599753056,2.2083936934914767,1.1517450488222136,-1.4495078639156407,1.1521490667338297
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_dynamic,4.972583267858212,1.4408930633030368,2.1842180734582892,1.1349676018628596,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicglobal,4.987890120888859,1.4480185517541924,2.34383451981512,1.279698033162336,-0.03127954347760726,0.08009981660224662
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamiclocal,4.890233469487828,1.4294812077433687,1.5091196842584136,1.0601836644530833,0.43208949138996766,0.3962001623887915
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicswitch,4.961160912029919,1.454872408612214,2.1838239093387486,1.1356105931544425,-1.552630681901299,1.1357983731616728
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_dynamic,4.98585342541248,1.4427131580591488,2.172332020934927,1.0578872364337006,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicglobal,5.001531164857727,1.4501532855562942,2.3279078368366246,1.2094056544266358,-0.031176405742987696,0.07997460849538554
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamiclocal,4.907082144185847,1.432374690311249,1.5500723062789055,1.0213023849842084,0.3878933955770391,0.381013713582261
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicswitch,4.9739575373883165,1.4548449140333795,2.1718490916469966,1.0585275367646334,-1.6568956971130167,1.091947569350861
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.9463417716213876,1.4504372302265705,2.499525390935281,1.1665064854324583,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.955124188552883,1.455110225050132,2.665432590429254,1.3453772203275691,-0.030399287057113984,0.0808661819321335
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.857438448001221,1.430031215543686,1.5476400799526995,1.116615886953276,0.5753172665562474,0.6730289309843235
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.934253434873384,1.4595441107942706,2.499397881807026,1.1669304475505111,-1.0169350733271865,1.135942331349518
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_dynamic,4.951882579135593,1.4531996549144448,2.4258442563192917,1.1988122967655492,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicglobal,4.96217183018131,1.4574564566781911,2.6044855784410785,1.3948578145550066,-0.031611737709902124,0.08186374710658588
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamiclocal,4.867433158790387,1.4349065881096161,1.5584046842655124,1.1914267588657468,0.5571267568960412,0.672454831939307
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicswitch,4.937180107103345,1.4625469782479859,2.4252876413426163,1.1994780534813092,-1.2286148837601685,1.1716262425213486
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_dynamic,4.946955374227489,1.4503202392089827,2.250694150844323,1.2157858870696732,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicglobal,4.960574513593239,1.4552365462147872,2.4197582507025057,1.3656428837281043,-0.031339873071544753,0.08139234150195603
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamiclocal,4.868269729063292,1.4326559769311442,1.473154172132926,1.1624925734366893,0.5300454135512785,0.6772479523111744
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicswitch,4.934858572290644,1.460818602481364,2.250213012589997,1.216188132306836,-1.3700946227154012,1.163631739963287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_dynamic,4.952614236921946,1.4495530091044748,2.2221719472905566,1.207863679764246,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicglobal,4.968430853260578,1.4574670732304342,2.3745909311584423,1.3235114348587196,-0.031078863730901306,0.07979131293837778
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamiclocal,4.875442253864765,1.4345785651166023,1.4452648078857013,1.116684871121501,0.5249722788378416,0.6780056432810511
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicswitch,4.940818707376896,1.461646847912529,2.2217884509255237,1.2084455050044236,-1.580071772013001,1.3063679597298679
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_dynamic,4.967465536649646,1.4503239241394847,2.218001195758052,1.1325832601138073,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicglobal,4.983545299951474,1.4585353093199869,2.366283523601864,1.2527587964042766,-0.030910142723937432,0.07968609553738736
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamiclocal,4.892045604676175,1.4367844176393425,1.4938238714998466,1.0934485604894295,0.478165200703398,0.6702122603510224
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicswitch,4.954640750212246,1.4606563781725421,2.217522345082372,1.133171598498198,-1.6341331809265838,1.16725532324948
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_dynamic,4.939513771153353,1.4467363446219683,2.5795388400085875,1.161616423635944,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicglobal,4.9479604785035365,1.4508967232154082,2.7501541022548297,1.3364484997742334,-0.030709284403759876,0.08073249384681418
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamiclocal,4.851766119896963,1.4266629659937806,1.617554649375957,1.138479483939642,0.5716856752852113,0.6748934903817895
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicswitch,4.927924450483103,1.4559759676137016,2.579475986047154,1.1620711132024522,-0.8896090376041605,1.108927571834971
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_dynamic,4.944575302688217,1.4498679378224066,2.4817979013912645,1.188068669027465,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicglobal,4.954521301265003,1.4537149385915742,2.6626081078360557,1.3832083203124024,-0.0318297423941298,0.08175203841932585
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamiclocal,4.861017172129465,1.431969044981289,1.6091191018109008,1.2012591155494086,0.5544166813002477,0.6739495848507058
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicswitch,4.930655623345983,1.4594492105311427,2.481350783609084,1.1887907445341022,-1.1188805880394694,1.1508089738973033
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_dynamic,4.942140164269137,1.448615699362117,2.294532516875924,1.1983328109754898,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicglobal,4.955810879052422,1.4533860476228158,2.4652569002569757,1.344661905497646,-0.03156269341337682,0.0812768668154353
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamiclocal,4.863980857647817,1.431223526630817,1.5091095866398483,1.1523335430972916,0.5282292900732463,0.6781526585239014
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicswitch,4.930835333796358,1.4596005583425107,2.2941007188994913,1.1987763861518712,-1.2730223861072185,1.2142999508017294
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_dynamic,4.946348647622436,1.4493182513017242,2.258978760490957,1.1938762752915075,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicglobal,4.962160111031805,1.4571697189935005,2.4126732100239026,1.3064392707820478,-0.031237827496434566,0.07967441875340751
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamiclocal,4.86946133823285,1.4348627199303676,1.4725258458646968,1.106563547224854,0.5251801246752223,0.6778761416152805
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicswitch,4.935239797167033,1.4620749433297915,2.258609758666144,1.1945306545812073,-1.3322846471709193,1.1570891611480176
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_dynamic,4.963622894287464,1.4519401777089505,2.2428888806085645,1.1282618060900258,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicglobal,4.979674493104611,1.4600701789682786,2.3912838846220628,1.2439527688398515,-0.03100559703394043,0.07953265110825007
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamiclocal,4.887775338420608,1.4384185181689804,1.5162844398712754,1.0887760643952644,0.4785638160218591,0.6701964426169107
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicswitch,4.951085492285932,1.4625821768351666,2.2424559232815535,1.1289084231668418,-1.5549297292647073,1.2761079483362077
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_dynamic,5.056367532597614,1.47006792453574,2.7124776773346255,0.7692111242552652,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicglobal,5.096025512154195,1.4859916903017372,3.001813191140876,1.0827031587251157,-0.04965645788160952,0.09348853763392423
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamiclocal,5.027457499939972,1.475819474330385,2.5893487133271327,1.110472214581882,0.11417563699973055,0.34914518526445587
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicswitch,5.057600304848389,1.4817306110968826,2.7122964680222297,0.7694243667121303,-0.997880749650692,1.0955397659328983
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_dynamic,5.097470922086494,1.46920612935899,2.6691188476119057,0.7543553497643894,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicglobal,5.14400055960321,1.4862206382030188,2.9562001254384405,1.071023184551564,-0.05115503546382491,0.09397906691433197
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamiclocal,5.078238796028202,1.4759824990231982,2.590413752051179,1.0995680564266894,0.09103185829947769,0.3096655632763057
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicswitch,5.1048644568527966,1.4815857998753879,2.668817727090769,0.7545340909790577,-1.1739738551187613,1.1282579547491094
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_dynamic,5.126424126348918,1.4786389810196607,2.5264972316617587,0.729729081033062,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicglobal,5.177871080167717,1.498662086673895,2.7779743919457913,0.9733532343136495,-0.04926456815190898,0.08949902870329887
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamiclocal,5.119487081095578,1.491740872055409,2.4706646357573225,1.0093422857179575,0.07869852627834972,0.30884042654838156
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicswitch,5.137739472523314,1.4931297875998246,2.5262750156897353,0.7299017539085194,-1.44561575912948,1.2075796334974898
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_dynamic,5.131387773216156,1.475437005702652,2.4074707735050676,0.7394028425121103,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicglobal,5.184810722069928,1.496936922561051,2.6429502867699015,0.9487275447343206,-0.047468813606736354,0.08799345948997214
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamiclocal,5.131376882056805,1.4919309734887478,2.3728899862981874,0.9749362408679231,0.0714926901961026,0.30780664743531394
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicswitch,5.144211267401046,1.4911254528991125,2.4073890792026473,0.7394750591568424,-1.4802427508629932,1.14066069157122
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_dynamic,5.13490207605104,1.472283374404939,2.373302722843689,0.7400971738933544,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicglobal,5.187015966507112,1.4951873463111445,2.599973621065975,0.9397638842950249,-0.04780830885509721,0.08683133580140771
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamiclocal,5.143689201936373,1.4826141494452052,2.374525610812114,0.9137263280961981,0.03582134287518762,0.19445063775866622
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicswitch,5.14597341616281,1.4838465153108984,2.373219102708,0.740028672662865,-1.534601834097781,1.1137994230953152
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_dynamic,5.012171652420605,1.4532324153658123,2.8171005940804648,0.8774737272710397,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicglobal,5.041697309594381,1.4671279099427494,3.0857242690384807,1.130123817479712,-0.04510784918874301,0.08849406425495389
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamiclocal,4.960065905404205,1.453521348817198,2.4679348002026877,1.1084909887245624,0.1867953374596491,0.38927283618144004
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicswitch,5.007094200083806,1.4651303173647938,2.8172189115378035,0.8777717820968344,-1.0232455927466493,1.1145954080243785
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_dynamic,5.042532218222934,1.4543127520111454,2.815842615826569,0.8456468896079328,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicglobal,5.076325201237988,1.4686097879387847,3.087790776365975,1.106267996807213,-0.047093506869441776,0.089349163919735
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamiclocal,4.997472143201544,1.457039650885127,2.528693275916687,1.1140194725454193,0.15194467049278013,0.3145299192154049
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicswitch,5.041189660109339,1.4660881143580247,2.8157903755245637,0.8459081844702557,-1.2426616606790144,1.2061393140534358
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_dynamic,5.066668429773765,1.4639829559382251,2.6705254180900795,0.8253023837552277,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicglobal,5.10441354007679,1.4800683057681812,2.9215327622499356,1.0436940812311868,-0.04653545026444085,0.08727942713955757
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamiclocal,5.030942413214318,1.472236120372936,2.43142298887594,1.0450823537098173,0.13593470045939313,0.3170936078175076
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicswitch,5.0696810202862785,1.477910054683659,2.670470123479997,0.8256124373742523,-1.4653884316131247,1.1761494486503996
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_dynamic,5.075923246284425,1.4604898874502728,2.5380258933756665,0.8259134285112772,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicglobal,5.116495033846215,1.4787335473266159,2.7792932840539315,1.0344606288343476,-0.04573892082479511,0.08712279386860092
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamiclocal,5.04914993718333,1.4704995053311072,2.3516072396906056,1.0121373246971628,0.11774802919477334,0.3123043302309185
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicswitch,5.079171848896423,1.4737210559314118,2.5381167310811397,0.8260716033630796,-1.4983542617398973,1.1596709947940924
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_dynamic,5.083868230192265,1.4583747599367127,2.490259126969219,0.832894482482286,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicglobal,5.12391688567057,1.4783821573409908,2.7216079281807497,1.0227409759344628,-0.04622222643616635,0.08561263726737922
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamiclocal,5.070478035185474,1.4618861931320637,2.36821849777499,0.9488152120748483,0.07149522008475692,0.1996519317389759
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicswitch,5.086871310498597,1.4673507850900034,2.490348388239173,0.832936509994797,-1.5789160381591858,1.1404210965874864
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_dynamic,4.961448009434077,1.4420253895605795,2.658845493745792,1.0904341062561544,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicglobal,4.982625786116441,1.4542613042689296,2.8888068792732238,1.3087497137611463,-0.03742807868113284,0.0865303646465789
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamiclocal,4.8775628319430195,1.431498707560077,1.9700085718050462,1.188226980480347,0.39836788463330913,0.5124811862314932
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicswitch,4.951576315698098,1.4529597724156704,2.6590444884713835,1.0908550218387394,-1.0174178659013347,1.1348950372512308
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_dynamic,4.971890628360414,1.4424867825677745,2.6833938875991703,1.0559759031362568,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicglobal,4.995082925028755,1.4541153059023737,2.919907560979149,1.2942994997338884,-0.039062060271068545,0.08836016849476355
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamiclocal,4.890333027883416,1.4294608850191188,2.0435382264521516,1.2350255192395356,0.35603912254156783,0.4284666016760416
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicswitch,4.960501159446483,1.4523353572531361,2.683346575711905,1.0565915099239918,-1.2312909010989768,1.2008311372274116
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_dynamic,4.991999720956569,1.4479001236426523,2.5942796813381404,1.0117123004379598,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicglobal,5.017627883354256,1.4596714494009233,2.8247789691121348,1.239651189546511,-0.03988114210723374,0.08745319708664265
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamiclocal,4.9223189657422095,1.4426002771073265,2.0366514930111776,1.2018037275642837,0.3240679165245328,0.42252169170754994
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicswitch,4.983821543295902,1.4596112078455503,2.594027475321938,1.0122643642852456,-1.4358084290004232,1.164202482257437
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_dynamic,5.004786798224442,1.4433825983240356,2.472128725232187,0.9757779952417496,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicglobal,5.033781393838017,1.4568583784286164,2.7040095687988246,1.2037001998272214,-0.040012671948798095,0.08857020965040951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamiclocal,4.9419558595354705,1.4372388182333364,2.0065876560718556,1.161692374190908,0.28924663904361303,0.4160086136363189
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicswitch,4.9976760452077515,1.454519050253235,2.472087123649679,0.976266984213801,-1.5075087282115052,1.190396600655177
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_dynamic,5.024802434207334,1.4490013700605104,2.4097507210631206,0.9762163448548075,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicglobal,5.055507100615474,1.467783845077148,2.6293538557305554,1.1625491932408722,-0.040813116867506403,0.08658877860895592
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamiclocal,4.981090518442397,1.4435390687345213,2.0519451059599203,1.0839605044499796,0.21623763066941945,0.3526396191581758
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicswitch,5.018572835328284,1.458601213058287,2.409645465217312,0.9766677102915287,-1.589385469034018,1.1661543611417242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.942985101987212,1.4480708745054034,2.7475516057487446,1.0680080725651164,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.953103060991698,1.453742364450228,2.9308014731907943,1.2346344059579286,-0.032653315109814576,0.08107389562220438
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.860219553904524,1.4305852044214902,1.776331399243471,1.0967511283441926,0.5392387418506712,0.6844892317398289
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.933588015130286,1.4580159227772123,2.7475713488639717,1.068706874260102,-0.8795658419669675,1.098109238581135
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_dynamic,4.9483265931420135,1.4487279499743884,2.701420061901638,1.1030468030759926,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicglobal,4.959537269362766,1.453906869345993,2.8912100910550693,1.2869411640053852,-0.0331137937488687,0.08204570132304252
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamiclocal,4.865642786577574,1.4273819711597429,1.7852917731368185,1.1682206338514176,0.5286783701452367,0.6827798897286309
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicswitch,4.936260277582753,1.4577970190860752,2.7011629608089893,1.1039328043010774,-1.115840442309693,1.2273126775198322
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_dynamic,4.955855300868288,1.4519653664264884,2.6170333176444194,1.0619857116897653,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicglobal,4.968804821294616,1.4570415463925155,2.8100345425735895,1.2553631028650873,-0.03404320342950219,0.08254041315400504
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamiclocal,4.877225769064235,1.435770682717476,1.744077373269884,1.1366959273025279,0.5145665440970082,0.6831684123395075
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicswitch,4.944803313396302,1.4628983212288473,2.616693965669576,1.0628683717152028,-1.3712268746899499,1.2599103833813559
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_dynamic,4.962114408046943,1.4454048006608853,2.549307657830683,1.073119162680033,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicglobal,4.977038511122431,1.45159151144431,2.746246589489532,1.255221168121001,-0.034813907646627985,0.08307959068627245
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamiclocal,4.8887932828071925,1.4271806209193503,1.7602645296232347,1.1336515275075387,0.47447728050296895,0.6860798673620356
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicswitch,4.9518739843519155,1.4556012343055886,2.5490105929518028,1.073913421342139,-1.3613632515773348,1.1935110299600247
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_dynamic,4.9828685854060755,1.4566389088054195,2.450439048643753,1.0868467864448785,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicglobal,5.000736117604749,1.4665275772408357,2.639093776238176,1.2337666861859389,-0.035179676453559926,0.08199261338769069
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamiclocal,4.92329563239335,1.4480183473492945,1.7707607597463004,1.108663340962554,0.4234624074020086,0.6971983572410946
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicswitch,4.971355847702512,1.4644151145440865,2.450089130931761,1.0875901808226829,-1.49105402207208,1.2008499056718056
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_dynamic,4.93284625135779,1.4472106985677087,2.7694159632986617,1.1172894339628519,,
