1.0,0.27071147272672536,0.5238671880318343,0.6422714175637229,0.672998823938908,0.6103619635335891,0.2874355055993414,0.34723370310967094,0.5594084791617198,0.49756920931046245,0.5812427792455058,0.3722822623287335,0.3562583027842884,0.29919484484132863,0.19620635037504375,0.46618446486670695,0.1715279993272123,0.28124609977360693,0.3357468421048271,0.4695193224665717,0.39991003337934083,0.4031483404184135,0.5597524497131121,0.4948408273471364,0.34513228706038235,0.5202554383083703,0.4806901425303438,0.5016434436531094,0.22583280428729036,0.3953061343440757,0.35887904660150294,0.25011349697079344,0.34511028675386357,0.14805145922529095,0.5232442201238311,0.020460495562659275,0.20848751778245145,0.329422858625936,0.5312647858040632,0.19363581402205554,0.584042524444849,0.39578108826740543,0.3647674759233903,0.3685845814434314,0.4784649760964692,0.31683185133593317,0.5050590979027411,0.5297299043013195,0.4724979176846249,0.1526726320508771,0.6041975083132073,0.663785623374435,0.49056251262659023,0.498676601768268,0.40380651990266947,0.30866595705752187,0.31923107572200626,0.23723803200599058,0.36760318060701414,0.2837615748996434,0.28875458024747,0.19865938568989228,0.33791516195591853,0.475761545038198,0.49514058932672733,0.7043191098024663,0.3867925050077593,0.19275643331143566,0.527727669887503,0.3548958658357896,0.42128412969432505,0.39744290626621903,0.3505178668906834,0.3130603431797956,0.5369370875183593,0.27696647446675116,0.4482325397302853,0.5283208203785992,0.49421959455489217,0.42131265636089976,0.5141831763313252,0.5107842876395133,0.5495690558297238,0.4876822047849523,0.5093444949352194,0.36707523176528156,0.16201749095038498,0.1710534250292397,0.2332474909163742,0.3554344764676649,0.10541890877629734,0.46444440112709884,0.3233453186846865,0.49714951828636367,0.10957528917839021,0.18813184460137666,0.5282831532839901,0.32575017736687517,0.45946537858968073,0.19664124955021545,0.1498078205289316,0.4209465367319257,0.5669327493970846,0.2959614498085543,0.41932882254901105,0.39796972379471873,0.6805370466378785,0.238648699459855,0.4344795722225423,0.32770008248026095,0.6147042986821541,0.25848028435310566,0.5046865118850637,0.5501330575748837,0.3276694646937348,0.3818926946269283,0.311309072153682,0.6494161151130199,0.3086958165751841,0.3904100288011193,0.36584639164196775,0.35381407076753857,0.4275518210874214,0.6059144527794266,0.34465142068983545,0.2877802958695246,0.6602921134635648,0.4516177891627382,0.4541197118258964,0.4826414893221267,0.3865717993792994,0.5530906194629917,0.37860712898613613,0.32686032401663945,0.48543467119063366,0.22089535115535786,0.43573620061624396,0.5135768252585359,0.13496095599711744,0.6254957122320544,0.6515956042940133,0.16378922572920862,0.6199147805555562,0.5003025141194332,0.5572326504283462,0.7032701924269715,0.5321778258592639,0.4236868671121625,0.5459080167077386,0.45984346824265754,0.4707273969775575,0.43035366606843095,0.4789851191003638,0.5350022751095854,0.5593430812452298,0.5504801907657365,0.6024662803218984,0.2639986027680259,0.3981336403777237,0.5321387800709408,0.382417278659519,0.10397268094998313,0.45236544495684206,0.4606662292731205,0.5024259389661453,0.4417731878904686,0.1111869986726618,0.20868235058675422,0.32197146491298334,0.4350967323017527,0.5730734701610932,0.6295896437093073,0.41684905785398274,0.49182778715450715,0.37035868845613207,0.03939578339627203,0.5035283408610686,0.5922046521945313,0.38819387470900124,0.32656259954046574,0.29997285542931573,0.512749302011629,0.33577425103017644,0.5633843310584892,0.3076826281997448,0.38571205968296673,0.5649885608990597,0.4246021255812171,0.6158755272804887,0.5220055364528401,0.300765412362606,0.4578258376835629,0.4336911154350216,0.4138484315206371,0.40308890566336053,0.6614247552645446,0.5948064689506561,0.5253473459368486,0.20107642540617654,0.26252936405551464,0.3381819815969531,0.467018958324676,0.2868080006491611,0.37520770784531265,0.3512665570324376,0.33008921600902164,0.37730981355980053,0.5054157861086154,0.5708885130198343,0.31891993219869674,0.4360527308763129,0.4555935629016403,0.337875469640185,0.4208031552918414,0.1522685569665888,0.4103009781961797,0.4106768622471594,0.3304791929076969,0.3292564184463762,0.3978985722098506,0.18628486346440032,0.5531660584043578,0.5362325482231306,0.4536052038558531,0.2472230467522032,0.5478288401428785,0.44852314768487145,0.3864331194151702,0.23705640751666535,0.03987919665426398,0.44552001873874914,0.3730042893796648,0.5172927212154794,0.43762701424081074,0.34292649135338027,0.25671711656046403,0.35517724552879826,0.22156884105037244,0.5308994864684766,0.3816851224413712,0.33178575333837124,0.40786992634204844,0.10219996898559425,0.2619401944358545,0.3083176229396578,0.3295584608670423,0.4676747456877385,0.41385024254430247,0.5190328582535301,0.3444560145581361,0.4753849351681346,0.3212469539417756,0.39388693115421425,0.5440946104613301,0.43987234220378024,0.4382500529133042,0.4172965910272053,0.4420986182804294,0.29541644991188365,0.30722383177603363,0.4610636900367534,0.2660410838866172,0.4354027329263548,0.3022293166016967,0.5483174342695515,0.4326690454829272,0.4998139889505677,0.5601295953567824,0.6224121025523397,0.5864182449548454,0.20080507119444913,0.36402657327985055,0.6254026728907732,0.5197137209675763,0.5942943041578779,0.35234485718362873,0.38398831233957853,0.38130505627110145,0.25473214568905567,0.24853685055452557,0.3648690728470809,0.365312840749634,0.5595681783061055,0.346546927749647,0.7196492353013384,0.28343532992775067,0.43436370016918446,0.30163549613915186,0.3504071525126877,0.6433564756109497,0.6208823185202901,0.22764865171128557,0.36963511751439393,0.11183066777090656,0.3105099384560518,0.19410653342180006,0.6830046712787543,0.5899445832150126,0.4920108013747,0.5017788457074801,0.4260513611949337,0.6715412776362122,0.39032855356005625,0.5616372829409028,0.4806551136276681,0.42493622347507387,0.43320820077106004,0.39815744540600906,0.16610263263009084,0.37339219798939394,0.30940566815578174,0.5947036821380531,0.2303253734894719,0.5948760041487754,0.2515809467332284,0.5158319023364762,0.3739594523953771,0.6052335588527353,0.49473430498311055,0.458796724226068,0.4900970264237583,0.4858862477279372,0.12536280791418697,0.4232473691437938,0.6507390543412863,0.5992844039175486,0.5582125443566331
0.27071147272672536,1.0,0.42870194021586805,0.3683708025209441,0.34383602675184166,0.34453241121750344,0.32821763430655326,0.3367898841565805,0.35334261563360725,0.360306492578228,0.4709845923834457,0.3019511225101461,0.43657016736158494,0.4107595180535444,0.3710172377252676,0.35319772005745165,0.2384517221866005,0.3309635653959506,0.47024933207229236,0.363148842490868,0.27740613389853674,0.31587474199350196,0.37774503663557657,0.35969655711033566,0.3416971647845408,0.28589329422648446,0.33685612553077515,0.314819500749545,0.5653610139869317,0.4089977669177036,0.46388381104687915,0.24282164886292157,0.21061387074087778,0.21779801400961996,0.33038566327463714,0.4363908089537991,0.455820069409274,0.38878945509992135,0.3484941763334224,0.3575528706195451,0.3141446184767276,0.35288867016729986,0.320135723359086,0.27961320763959185,0.3268848243473468,0.25352262854276286,0.49384302609424047,0.4356953128354235,0.40515974845452196,0.36861915089942143,0.40748867123654864,0.38050447192950987,0.2348116681983219,0.35152021999337224,0.3242944268599981,0.38783256745894645,0.3686117408774148,0.42987135647724917,0.3486362463844529,0.37029411331630024,0.23118066804680082,0.4106476302664128,0.3893416540299477,0.3170498960696322,0.36243278703578563,0.4101046208050724,0.3562523270107636,0.45093161378940594,0.4295475715667154,0.2716589461167548,0.29520287666491396,0.4086646793778381,0.37578318525500554,0.28235177775354714,0.39508190679412236,0.5010541547273628,0.37718166911833917,0.39349257691721684,0.4723548809598468,0.4813857891917024,0.3169624477289009,0.37210042426407197,0.3754119368104385,0.3342721967826656,0.40037662418905673,0.46372961572042326,0.24825484584769753,0.23880785306816565,0.25272378147438357,0.22051010686634653,0.28850599883592976,0.25491276161829357,0.34132347684791287,0.3460149036376954,0.3834548713347956,0.42620996229451547,0.4290906290905716,0.4823230519312587,0.42836665035827104,0.17582277152647163,0.4456237394604562,0.42002411788551863,0.3915706758121722,0.5328031986419626,0.38122963867945114,0.31167815773737306,0.3371653600184292,0.3298826177623093,0.3956649911346999,0.42871339183013846,0.3097554809667805,0.25921454001004984,0.21180811361512086,0.37249865751838296,0.2916102917292547,0.19409761021944194,0.17901397633574567,0.3629640412604187,0.4161492195125285,0.4136461690559594,0.5419413385381572,0.523912140000816,0.38544678466840054,0.323488786907407,0.35381725727024194,0.3008424537537865,0.3992728998486095,0.3594773317056329,0.34743139511495147,0.4631790804241813,0.30508697086759806,0.35670308782116655,0.3314737079736352,0.2812450482950427,0.37061999858694084,0.2028535553806854,0.3566350600790369,0.3817199218257157,0.39140008303250573,0.34032187396331126,0.4195172564981061,0.31141617272224287,0.33264090724321704,0.3564842604126174,0.3662606251189221,0.30136164088587014,0.41847384528933596,0.424106684555576,0.31767126790234546,0.33850047902414016,0.252480059853357,0.3064477603954807,0.47291242523997246,0.39533388143342796,0.43948027703400605,0.3773341683963648,0.3986953146660216,0.2200109910541581,0.30500457918790325,0.23282494796753972,0.43616145929732775,0.3611577843041953,0.28409699821514967,0.45228767051025187,0.37246361530567906,0.38681936297829367,0.4009788485130481,0.38003433800010733,0.3598923315121758,0.3389453327375017,0.4400040022611402,0.37522782111141484,0.5053519873330632,0.3497581010659335,0.3382926935240904,0.1624537171854783,0.36161511070633423,0.3829814943976362,0.43542194079838914,0.33044629341551823,0.35079375504418664,0.3606683334034302,0.3545059586724979,0.2669317438778833,0.27314690881540016,0.35468768598352585,0.3866736263347701,0.43864676438947403,0.4232820704889153,0.3371547292946744,0.3332018282504545,0.3554136385201705,0.4070368981805168,0.4463082418174732,0.4458701071658897,0.4100398716857421,0.4016513247587332,0.3068990915219949,0.28319880136712317,0.3790098656041183,0.3313841176379635,0.3085484572739081,0.45398431935112016,0.399998737720656,0.42651476784298237,0.32809914796251394,0.2919541099804426,0.3537687256390458,0.34779794532946506,0.4753864551516236,0.2628242820765454,0.32079862791306946,0.29437022724404216,0.3006338322027149,0.3996692679291023,0.34358357939862627,0.40951455403839954,0.4155112155888552,0.3551458588149988,0.4350114801496112,0.3824239742817732,0.3900138177356215,0.39709011401900485,0.30938436577303463,0.29583245622938203,0.4477240467524016,0.3474354132777797,0.4499518128983142,0.3673666269256699,0.38342047854681915,0.3679703938401576,0.3936031523480079,0.3764869541983058,0.4169711044240213,0.35524629098463467,0.2173188561418391,0.383797211050114,0.3519476269101922,0.3104489706746949,0.30008954268006316,0.23502654562620018,0.2617967197219131,0.49793260110283444,0.2689118377076357,0.3588070593448709,0.22433856882543812,0.4150305527533509,0.4181121874070629,0.3108008548267882,0.3451352878866908,0.31573934612661103,0.40288870813674516,0.40860953803555855,0.34607262398869976,0.4532628860219978,0.3950836320982807,0.3997583207287436,0.2490245055762218,0.5325196725659282,0.397935137246737,0.4709273178601605,0.413412012608696,0.39052302387102045,0.3611801116122344,0.38414818542667484,0.33409855647204223,0.3056225138624178,0.25045539104366144,0.4287012970948315,0.3460232872017148,0.4018069090666633,0.41014712621065463,0.4274882322275091,0.40629822029632034,0.38624400069913845,0.37656942706348007,0.3512426192819387,0.34201362785070444,0.18820253593118952,0.4288935885544092,0.5433789191531301,0.46120387230444604,0.2797817228640602,0.16480766686602155,0.3055276970245342,0.48571808105351477,0.3922149375800814,0.16672013258874485,0.20747232166262042,0.40022769552686155,0.3950346692772124,0.26722326506679495,0.4216754566525951,0.257924161889169,0.4412356865331464,0.13679084668564012,0.3800893195545143,0.3943431828481191,0.2870942423203747,0.3079218189067541,0.43092030737143183,0.283428272340184,0.40877060823334865,0.3922067572799989,0.3840328325112603,0.47160931207152634,0.2981485114909731,0.22478992344524173,0.3207433953733141,0.3104456663442432,0.2833636793787201,0.35972739861041925,0.24629772650519022,0.4170848529203013,0.34332662912494727,0.3850027591934012,0.16240737411857598,0.3794208218884628,0.3119999856412363,0.284091510971318,0.3487347439932621,0.3846613370745846,0.3693926425160867,0.3845103950523723,0.4189073890105688,0.2990810505143112,0.27959741654489156
0.5238671880318343,0.42870194021586805,1.0,0.8274676083766196,0.6613126748595748,0.6885848232179623,0.4980914110513759,0.540692030135659,0.6769832174269353,0.6782518237436672,0.6641170739613059,0.4324326087795056,0.4984240503226032,0.4898854139007064,0.3182259071937741,0.5993440970637245,0.25231957346356815,0.3577399143488864,0.5427649695198409,0.6064275687593026,0.5408133114492685,0.4241160952482286,0.5321944250467949,0.5227211627841175,0.5478286932822984,0.4993249313102963,0.6200170167355015,0.6178183970969459,0.3732138823676385,0.5845744046791503,0.615798491702507,0.18566225727016406,0.44698266267563536,0.2927939143439975,0.5844519802176392,0.3264798115646146,0.39140327354654336,0.37673713563057887,0.5288281306446625,0.23421880046291954,0.6102572848654648,0.6108181861903076,0.5601658125458621,0.555775845712529,0.5105636002883712,0.4403824858380332,0.6659150879705039,0.6805018200590512,0.6076045795813274,0.23510173906525822,0.6975839976853206,0.6624745633014667,0.3161238967679185,0.4965965706721678,0.5326523490163593,0.5633827937646989,0.523343439794932,0.4992201324052217,0.5512552711511848,0.43638127361701506,0.2850861893733666,0.43100853150315577,0.4521602045865769,0.6389541128988734,0.5540897822572899,0.6955785936045786,0.47861389767036644,0.33449710271488575,0.5025974766198624,0.45665135653692557,0.4077194268403468,0.540703408044087,0.5348514834022505,0.447426091019548,0.6288428746579583,0.4182566675678322,0.5594292986531475,0.6216665683313446,0.7206522300260222,0.6999941024851035,0.6047098617742407,0.6210099775991426,0.6350777831376441,0.6226361196590847,0.6516415297763762,0.5418610901988207,0.31987937820385226,0.24390410250080585,0.19193354122293627,0.29395786620618325,0.1764983614680442,0.5790670755016846,0.4627539278398435,0.5521618330581088,0.1958148502635777,0.2941546727180896,0.6414887502532287,0.5484926082845264,0.6283189148867694,0.34352700954457716,0.33204114066864654,0.6080611042829898,0.6436448500093972,0.42810213834239375,0.5002341394365595,0.4738197910906441,0.33794689649447895,0.41588213296823084,0.38085911843525566,0.4322210400600691,0.5945231606629559,0.3003062404701855,0.45954384497472467,0.6693745300187689,0.44075809516723696,0.3990763578454861,0.2276906981962381,0.682667776329098,0.561891891365813,0.6270291812678395,0.48454342554621266,0.5373247791061252,0.4312468583548006,0.5080143735999563,0.4380089373098315,0.4916322483617108,0.6976641278476459,0.586001198704914,0.5208877306051028,0.5614696809398325,0.5210616471724833,0.48326386028618584,0.4270237674781603,0.3573958235851229,0.5939092152952669,0.3389393543682715,0.5755317060285949,0.5762259574116403,0.2842077768461171,0.5980191167812341,0.7152899445511802,0.3022572266733279,0.7145525763136316,0.679797370062734,0.6987796950507518,0.6624306824009127,0.7132884543229342,0.4849196628646588,0.40962783165193306,0.38949470535872477,0.49733242477482076,0.401310912635507,0.6113861599678323,0.6290607477598197,0.6576794426537602,0.633260464017264,0.6796630821077997,0.40529880262856854,0.4474750870521498,0.514775877652209,0.5455930050681703,0.23469834342129725,0.44406725024351923,0.5909592703795795,0.48377892459025984,0.5648486866710293,0.25122582346947353,0.3657234539185287,0.48261322283093544,0.5489256209221381,0.7059060603651667,0.6334258811882012,0.5507821345460706,0.6156682066886566,0.5445601070607797,0.12824070573432989,0.6196277700534878,0.6726505042352863,0.40038837813847694,0.43883740497929935,0.4737891749938543,0.6114754968565358,0.43420010569392486,0.4502477474751705,0.45454856956860845,0.5105712619329859,0.6804157997796956,0.5686256109205438,0.6888145307325574,0.6580350067857936,0.4365708826550915,0.5907545205187755,0.486673083349239,0.5832311885927624,0.5381355926566991,0.6879407207789799,0.7195794582958528,0.530419073602401,0.2713857420242003,0.4977806576789243,0.5973141147391047,0.5940856548923533,0.44747083246199026,0.5381935601056016,0.5228181157017768,0.46890327506953455,0.5658534649681797,0.6211054244025055,0.6736722892958213,0.4088911571598913,0.5228847425785256,0.6056489270916895,0.49330686379886135,0.5122661074579871,0.3275012223324282,0.43701099125698395,0.62607905648021,0.563698999044272,0.5294400030518538,0.5100181303407424,0.2955749405396836,0.6513721006581588,0.6326751671635177,0.6142241402141532,0.31135892900118456,0.6363137943227865,0.6119093068265693,0.5693681781075456,0.2551091853909815,0.3018468018014788,0.49258841142632714,0.5012542486976922,0.6800989055000688,0.6987373690783163,0.6322579917375835,0.33167924656643044,0.3363897381946135,0.35123460932073114,0.596467427173529,0.48292468954239065,0.34999831580936236,0.41176944949883465,0.3551739240607137,0.3476544082467341,0.5349839247009339,0.24496681055063474,0.6374104723844531,0.5698679175306176,0.5672164072338923,0.47836493401780644,0.6158317141654466,0.33471297521523624,0.45467853735316943,0.6118119849159337,0.55028079045653,0.550181524940442,0.46559289906671975,0.46350375075148864,0.39814977600846047,0.5129895089883111,0.6132089788804436,0.35434970478407135,0.5124002765813527,0.41805516745434934,0.5833619546485707,0.568928844663544,0.5856696085725894,0.5906767438852314,0.6848387941622719,0.6410890298792421,0.3405060093943064,0.5165699575351719,0.6736218770707033,0.6377201508274506,0.6603094632173805,0.6103623116266337,0.6408626097064348,0.4760025857860988,0.07051503113507351,0.219772757483073,0.4471103472910639,0.41201005755822817,0.6066589162114201,0.4380523826651217,0.6371891587950762,0.4776337775086339,0.5706536147640245,0.4133011178838304,0.5339274054293027,0.7100281201251103,0.723066531428242,0.27276484165367854,0.4918219786817202,0.2704501482086705,0.5187479511675662,0.0792078665686815,0.7166821433990047,0.6877011651614776,0.41847287625397644,0.4907970320188887,0.5909424529320056,0.6504100054658926,0.5161973453035849,0.6881681730289467,0.4385369053721384,0.462722447391298,0.4522844351162536,0.47496419411808266,0.21925121052858865,0.4023238388374293,0.39999559890872893,0.5846633674842491,0.46403071398590434,0.6790735572779029,0.28535199621595897,0.6245891378323107,0.27556549892870197,0.6488729604246287,0.26610505987037025,0.5172079972305222,0.5183897747150952,0.5649446112281418,0.32941484465061854,0.6012295967850503,0.6772007281245129,0.6085545259923222,0.578618869916377
0.6422714175637229,0.3683708025209441,0.8274676083766196,0.9999999999999999,0.7670382367883445,0.7242011374897687,0.4955563601895183,0.6089974794490851,0.7307636653952237,0.774507650979493,0.7332947532072192,0.475080894574366,0.575011715592516,0.6189801393123586,0.35772284588253367,0.6769721712067354,0.22063330000896486,0.33154395309493956,0.49736049091086576,0.7074810103219893,0.5936912536050739,0.4566290286882678,0.6113712032000376,0.642964188082995,0.6211473658831855,0.5233183850486604,0.6990000350057319,0.6989652491954477,0.3634028673198131,0.6387700200023794,0.6373561084372366,0.15294404996798727,0.5142611177331619,0.2930456062402631,0.6382014257992925,0.2919925325144763,0.398689171208748,0.40410208274199677,0.6321188045573032,0.16882863832869455,0.6971915075024138,0.6414394080899701,0.5993086118590936,0.6364690500213007,0.6079332499621248,0.513634616477803,0.7104141931665955,0.7636622350770002,0.6113197562002392,0.1996069158726368,0.8089868455793913,0.7832989040373236,0.43207588654152396,0.5368264475469131,0.5781863811639298,0.6154615390785769,0.5388635641568235,0.5101274930973791,0.5769670139897319,0.4352930538181643,0.29723193544637483,0.4094394470975722,0.5566375456008171,0.6471838381952482,0.603160794037875,0.7947264151073832,0.5172022652583537,0.2976285960147125,0.5747795076664202,0.4595333914355695,0.40292399395754686,0.5624795646656587,0.5795426309867459,0.4980829938796332,0.6712005428611854,0.41603542366552304,0.61095271195498,0.724457221028799,0.7777924051457182,0.7093389697364204,0.6484205800906068,0.6734449760536231,0.7395088765056178,0.6784100991245543,0.6607613451108588,0.5502975593042863,0.3836219094833361,0.2584893990545555,0.19617288480785244,0.3982928760096427,0.1958060646787878,0.629191677251433,0.4158734054535327,0.6171401122038901,0.16873541266178216,0.2975960339404419,0.6869487787988388,0.4786863496815503,0.662524155517959,0.34344237172769243,0.3256627148198956,0.613139053171384,0.7319246753050235,0.36700656536870546,0.55444704380569,0.5806236469281062,0.4147244563081671,0.39556925078813765,0.4185666291722141,0.45012940945772795,0.701436659198752,0.35824971146720475,0.596734577497319,0.7257351112813354,0.5152154095587175,0.5213475719645088,0.357443464022247,0.762938759151743,0.5727397434979825,0.6447976087344873,0.4852867190854695,0.5080434339762406,0.5062717429865364,0.6329529260935215,0.46888919971129506,0.5900446053638227,0.7919663498801683,0.6364964261879459,0.569675698827395,0.6194601111899914,0.5488466827682214,0.5812749751933618,0.5157821937219412,0.40076026126040576,0.6221002474223659,0.2757153684910343,0.5903448798024624,0.6274594308335806,0.20019541077112635,0.6970156957339426,0.7780627774524664,0.31269875738473685,0.7780936919446145,0.7083349720988308,0.7964970555174958,0.7831822387155717,0.7591745120922176,0.5013563980709006,0.5024999342139906,0.4828127216692031,0.5352948469457101,0.45107550717866296,0.6320979273629802,0.660161653574461,0.6945285073119221,0.711003245114537,0.7400727721663392,0.39377023764199715,0.5189498134855309,0.595274995496296,0.5303698401613294,0.2573710733246206,0.5216227027736728,0.6360466770406403,0.5659511687765759,0.5965815542151965,0.2525012505160904,0.3326187936370377,0.4781739074449114,0.6223376068901038,0.7257059521320596,0.7645849308905596,0.5491993062523782,0.63376389217759,0.5671395571091014,0.07060773661361464,0.6355063630116505,0.767139598143796,0.5026113277636217,0.4802354329843117,0.5715436662112842,0.6734051399436878,0.5130626988544235,0.5234645071843749,0.4334046439543191,0.595461138096259,0.7487707423653802,0.6073911434199557,0.7598424864759346,0.7534896770574548,0.42677082350393225,0.689181456450899,0.5228616237251973,0.6242933407784835,0.5956929190951552,0.7628421791824875,0.7892246724155938,0.6080096171886744,0.24675337290551547,0.4412909190667731,0.5876069360881652,0.717644349858892,0.4476243477543269,0.6275837827257014,0.5524445847295442,0.5718245303054773,0.652003056878015,0.6725400545807999,0.7506307871573369,0.4355122796994437,0.596623051671783,0.7091354033642029,0.5083609755498258,0.6466951591513769,0.3663308161838509,0.49926426933364865,0.6593414410655616,0.5898587067692759,0.5928501919342453,0.503317355265984,0.3024847319436137,0.7499488045473922,0.7071163204827186,0.6880688851715846,0.4104411651570723,0.6981159162023642,0.6548478420577662,0.5507973382361773,0.2965938823898645,0.27977941384069727,0.6251809394192589,0.5415242401297832,0.7715740833232468,0.7395602536255287,0.636367077342542,0.3585400913818739,0.37878500146096394,0.3784579283629905,0.6527426009655902,0.54661001739775,0.41339725048712406,0.48120832656185764,0.359681405990418,0.3968064715503479,0.507742281010384,0.3141469497158491,0.6881768623129307,0.5765869651023421,0.6259369413463945,0.4907726010404422,0.6933016922404304,0.3554482121994724,0.4863797030903916,0.6857781145884434,0.5882211744139165,0.6121978935213495,0.5020144040396214,0.5841135141424388,0.38326428007428504,0.5176710829079639,0.6154190589553662,0.43542163507196285,0.58557887116348,0.4493485257563308,0.6109518920790623,0.5606041426069772,0.6405767778939846,0.7189000580100237,0.7637238329517274,0.7572199397249273,0.3812210960663003,0.5649287645978112,0.7299020310832564,0.676924278869056,0.7567317356338121,0.682623412419821,0.6245861184696906,0.5603012216984097,0.11460018382459758,0.3044154316449691,0.4014064031247795,0.46168980359380274,0.6949561623979427,0.503584599087529,0.7546727977955748,0.488653645594038,0.6036862901718133,0.40976622373174276,0.519766784017743,0.8014007579658482,0.8192433270534853,0.2531069631591156,0.5182975635906237,0.3010234644151937,0.5328283418630706,0.07559791882989864,0.8028047004689931,0.7833016922357207,0.5016637081320988,0.6134940847415942,0.63598487762494,0.7385770958101895,0.5501154737133388,0.7719179295368591,0.45222920808785405,0.5012894716292359,0.539562785902782,0.4706717875765003,0.2125341381495922,0.452306790148462,0.4095899961881938,0.6606292773255421,0.4395318958107388,0.7364619541251013,0.2847397885525278,0.6737123018105283,0.29932086106025646,0.6644277214541687,0.31031557159848777,0.5740901045893722,0.6464035592223918,0.6652744514335233,0.3198309862093527,0.6156778500943052,0.7311132744904812,0.6858243484316835,0.6643211332523403
